time,open,high,low,close,volume
570,132.05,132.61,131.67,132.36,7947
585,132.35,132.35,131.83,132.11,2525
601,132.07,132.11,131.86,131.97,1478
615,132.06,132.08,131.27,131.54,4254
630,131.29,131.41,131.1,131.22,6587
647,131.16,131.22,131.01,131.15,5398
661,131.14,131.55,131.1,131.55,1146
675,131.55,131.67,131.32,131.67,9765
690,131.74,131.74,131.35,131.53,2158
705,131.36,131.445,131.341,131.42,2028
721,131.46,131.53,131.31,131.51,10419
735,131.55,131.55,131.32,131.43,7400
752,131.4,131.4445,131.31,131.35,3882
767,131.37,131.43,131.25,131.39,1903
785,131.29,131.43,131.27,131.43,861
804,131.33,131.42,131.0,131.0,11998
811,131.0,131.0645,130.92,130.93,6344
827,130.92,131.15,130.92,131.07,5679
843,131.24,131.24,130.81,130.83,3322
855,131.01,131.01,130.69,130.8,4709
870,130.69,130.7,130.29,130.37,15619
885,130.29,130.69,130.29,130.49,9878
901,130.43,130.93,130.43,130.6,8135
915,130.6,130.77,130.6,130.67,12509
930,130.66,131.15,130.64,130.71,10956
945,130.69,131.208,130.69,131.12,24739
