time,open,high,low,close,volume
570,150.05,151.855,143.66,144.0,134145
585,144.1,145.73,142.91,143.98,74111
600,143.5,145.75,142.7,145.06,51507
615,145.05,145.37,144.17,144.6,36954
630,144.57,144.58,142.26,144.02,55586
645,143.99,144.78,142.32,142.46,53016
660,142.36,142.97,141.05,141.54,53375
675,141.5,142.0,140.65,141.75,37371
690,141.74,142.38,141.5,141.74,34625
705,141.535,142.22,141.37,141.99,10655
720,141.84,142.41,141.56,142.32,22163
737,142.24,142.24,141.06,141.3448,10864
750,141.06,141.54,141.06,141.31,14841
765,141.35,141.946,141.26,141.66,26528
780,141.81,142.58,141.73,142.22,21202
795,142.32,142.86,141.71,141.71,13475
812,141.71,142.615,141.71,142.501,23124
825,142.52,142.61,141.92,141.98,5848
840,141.98,142.9399,141.98,142.34,10853
855,142.5,143.27,142.365,143.2,12401
870,143.15,143.54,142.14,143.54,18569
885,143.12,144.4,143.0,143.96,25356
900,143.95,144.685,143.765,144.53,25208
915,144.4,144.42,143.685,144.05,28247
930,143.965,144.0,143.7,144.0,40551
945,144.0,145.21,143.95,145.21,127494
