time,open,high,low,close,volume
570,118.37,119.86,118.37,119.69,4638
585,119.54,119.65,119.31,119.4,4067
600,119.66,120.14,119.39,119.94,19272
615,119.93,119.93,119.09,119.54,30951
630,119.4,119.53,118.99,119.35,11125
645,119.6,119.94,119.2,119.33,15874
660,119.44,119.44,118.69,118.69,4838
676,118.6801,118.82,118.45,118.45,46872
690,118.455,118.52,118.12,118.24,52088
705,118.3,118.49,118.21,118.305,7671
720,118.37,118.38,117.34,117.49,19762
736,117.42,117.8,117.4,117.8,5819
750,117.735,118.14,117.6255,118.045,10914
766,118.05,118.06,117.62,117.72,3464
780,117.96,117.98,117.59,117.59,2040
797,117.515,117.745,117.38,117.615,3154
810,117.54,117.68,116.72,117.23,16013
825,117.2499,117.52,116.955,117.38,10181
840,117.425,118.01,117.41,118.0,10417
856,118.0,118.56,117.81,118.56,16657
871,118.47,118.97,118.39,118.51,9991
885,118.59,118.69,117.71,117.98,30368
900,118.07,118.24,117.87,118.05,24117
915,118.08,119.32,118.08,119.32,15529
930,119.41,119.95,118.83,119.05,27686
945,119.05,119.14,118.51,118.53,55691
