time,open,high,low,close,volume
570,129.73,130.5,128.71,129.11,16811
587,128.6,128.9,127.79,128.71,22466
600,128.85,129.33,128.78,129.11,27867
615,129.27,130.15,128.95,129.78,42366
631,129.64,129.8,128.81,128.81,5929
645,128.92,129.03,128.36,128.95,14993
660,128.9,129.25,128.36,128.53,8591
675,128.46,128.71,128.36,128.46,5753
690,128.5,128.826,128.4,128.826,6191
705,128.8,128.8,128.42,128.44,1556
720,128.48,128.49,128.36,128.415,1420
735,128.47,128.83,128.37,128.83,2636
750,128.58,128.7,128.47,128.59,2300
765,128.6,128.84,128.53,128.64,2253
780,128.66,128.74,128.65,128.74,774
795,128.58,128.95,128.58,128.855,3644
810,128.73,129.03,128.73,129.03,5025
825,129.05,129.513,129.03,129.5,2877
840,129.463,129.52,129.28,129.44,5873
855,129.5,129.595,129.36,129.52,3823
870,129.33,129.69,129.32,129.61,5783
886,129.57,129.74,129.54,129.56,2202
900,129.54,129.91,129.54,129.86,9367
915,129.87,129.99,129.64,129.65,7156
931,129.7,129.755,129.27,129.66,11345
945,129.62,129.79,129.58,129.75,23796
