time,open,high,low,close,volume
570,108.82,108.87,108.0875,108.1201,21273
586,108.12,108.31,107.61,108.05,8478
600,108.19,109.3,107.9,108.82,31452
616,108.89,108.95,108.2,108.4,16091
630,108.34,108.7001,108.155,108.7001,17688
646,108.72,109.05,108.26,108.67,16678
660,108.59,108.85,108.3401,108.575,10099
675,108.63,108.765,108.357,108.62,13281
690,108.62,108.8499,108.43,108.61,5986
705,108.56,109.31,108.396,108.895,35687
720,108.82,109.35,108.82,109.35,10764
735,109.39,109.864,109.2,109.53,10005
750,109.37,109.72,109.12,109.22,11479
779,109.24,109.25,109.24,109.25,523
780,109.21,109.22,108.702,109.06,19940
795,109.06,109.11,108.5,108.5,3544
812,108.515,108.98,108.515,108.85,9150
825,108.69,108.9,108.465,108.645,7745
841,108.5101,108.56,108.295,108.41,2055
862,108.285,108.63,108.25,108.63,5671
870,108.61,108.97,108.5001,108.97,2741
886,109.0,109.42,108.78,109.13,12353
900,108.94,109.1,108.64,108.64,3855
916,108.725,109.295,108.725,109.13,11585
931,109.17,109.475,109.0,109.19,31982
945,109.235,109.61,109.04,109.2,71676
