time,open,high,low,close,volume
570,128.27,128.9,126.64,127.8208,14423
585,127.85,128.28,127.51,127.73,8162
600,127.55,128.28,127.55,127.85,8361
615,127.71,128.09,127.21,127.79,10038
630,127.77,128.0,126.76,126.76,19297
645,126.76,127.36,126.53,127.1295,11454
660,127.02,127.6,126.81,127.45,16459
675,127.37,127.855,127.18,127.855,8486
690,127.845,128.01,127.52,128.0,8998
705,127.87,128.25,127.87,128.0199,8629
722,127.89,128.15,127.775,127.95,16064
735,127.99,128.13,127.94,127.97,7984
750,128.025,128.17,127.97,127.992,4123
766,128.07,128.14,127.99,128.0,12489
780,128.0,128.07,127.3,127.37,15406
795,127.36,127.87,127.1,127.78,15709
811,127.65,127.99,127.61,127.99,5274
828,127.96,128.135,127.73,127.73,5406
840,127.72,128.07,127.36,128.07,5974
855,128.2,128.28,127.915,128.02,7842
870,127.96,128.62,127.96,128.62,14365
885,128.61,128.69,128.12,128.35,8320
903,128.22,128.39,128.17,128.27,8712
915,128.3,128.61,128.3,128.48,10408
930,128.37,128.555,128.21,128.49,10421
945,128.33,128.635,128.29,128.635,45526
