time,open,high,low,close,volume
570,96.34,99.88,96.34,96.66,3406
585,97.2,98.8,96.865,98.067,29362
601,97.8,98.3,97.51,97.7,5898
616,97.76,97.91,97.265,97.405,5045
630,97.21,97.37,96.835,96.84,5125
646,97.06,97.77,97.04,97.73,6599
660,97.58,97.83,97.27,97.83,4581
675,97.87,98.15,97.61,97.8031,13315
691,97.8,97.87,97.57,97.74,9413
705,97.74,98.63,97.615,98.53,34665
721,98.42,98.6,97.77,97.77,3785
735,97.95,98.16,97.69,98.06,7702
751,98.11,98.68,97.95,98.68,39454
765,98.66,98.81,98.18,98.44,7661
781,98.63,98.64,98.16,98.16,2194
797,97.99,98.2,97.7509,97.89,13349
810,97.91,98.45,97.91,98.15,25869
825,98.16,98.43,97.59,97.88,32294
840,97.81,98.01,97.04,97.04,23717
855,97.28,97.44,96.49,97.44,15066
870,97.335,97.335,96.9627,97.3,9634
885,97.3,97.83,97.3,97.73,6632
902,97.67,97.715,96.96,97.135,9181
915,97.15,97.56,97.01,97.51,8820
930,97.53,97.7,97.37,97.505,11907
945,97.38,97.59,97.19,97.49,24151
