time,open,high,low,close,volume
570,129.99,131.5,129.45,129.45,3700
585,129.81,129.81,128.74,128.895,16135
602,129.01,129.25,128.67,129.25,7913
615,129.18,130.705,129.18,129.55,12019
630,129.55,129.78,129.47,129.72,3464
645,129.98,130.4069,129.78,130.05,6165
660,129.78,130.03,129.458,129.71,6117
677,129.78,129.78,129.49,129.5,3214
690,129.46,129.5,128.9,129.11,17685
705,129.11,129.21,129.04,129.04,1858
722,129.21,129.5,129.198,129.45,2833
735,129.3,129.48,129.051,129.051,2770
751,129.19,129.39,129.0,129.14,7700
765,129.1,129.2,129.0,129.13,30936
781,129.08,129.35,128.99,129.07,17531
796,129.08,129.27,128.988,129.15,8019
810,129.142,129.84,129.13,129.575,6783
825,129.58,130.075,129.455,129.805,9099
840,129.88,129.98,129.6,129.67,20385
855,129.94,130.13,129.565,129.795,11644
870,129.74,130.09,129.65,129.69,11761
885,129.72,129.92,129.592,129.6305,71847
900,129.62,129.91,129.62,129.715,5109
915,129.652,130.01,129.57,129.74,46364
930,129.66,130.74,129.59,130.36,86235
945,130.36,131.01,130.05,131.0,121150
