time,open,high,low,close,volume
570,125.69,126.4,125.048,126.3,3765
585,126.07,126.07,125.48,125.63,3524
603,125.84,125.85,125.35,125.66,12919
616,125.64,125.645,124.88,125.0,10455
630,125.06,125.5425,124.9,125.05,23468
646,125.08,125.23,124.3,124.61,26195
661,124.68,124.85,124.46,124.69,11906
675,124.65,124.69,124.01,124.03,20291
690,124.05,124.585,124.05,124.23,7679
705,124.37,124.6,124.12,124.44,9479
720,124.51,124.98,124.37,124.38,6801
735,124.49,124.52,124.05,124.08,7111
750,124.13,124.19,123.32,123.43,24054
765,123.51,123.72,123.01,123.5,21464
780,123.33,123.83,123.33,123.65,13526
795,123.7,124.07,123.62,123.67,9145
810,123.77,123.86,123.54,123.55,4809
825,123.57,124.13,123.54,123.96,14713
840,124.05,124.11,123.76,123.86,6949
855,123.87,123.88,123.35,123.54,12645
870,123.51,123.57,123.28,123.57,9809
885,123.69,123.9,123.45,123.74,10778
900,123.72,123.72,123.3,123.45,18979
915,123.45,123.6,123.23,123.32,19701
930,123.31,123.34,123.0,123.04,34011
945,123.02,123.31,122.8,122.86,68556
