time,open,high,low,close,volume
570,138.4,138.86,137.82,137.85,4372
585,138.15,138.49,137.87,138.39,27931
600,138.29,139.35,138.04,138.85,38616
615,138.77,138.94,138.6001,138.6001,6165
630,138.72,138.85,137.94,137.96,13400
645,138.03,138.5,137.41,137.97,25347
660,138.05,138.34,137.97,138.2,7814
675,138.01,138.27,137.96,138.15,12782
690,138.12,138.2,137.84,138.07,4844
705,137.92,138.11,137.73,137.73,4268
720,137.56,137.85,137.16,137.28,10412
737,137.32,137.32,136.81,137.24,5953
750,137.23,137.32,137.2,137.32,4459
765,137.25,137.84,137.0475,137.25,5873
780,137.49,137.67,137.01,137.39,10247
795,137.49,137.5,137.08,137.5,6177
812,137.5,137.5,137.18,137.49,6313
826,137.48,137.49,137.285,137.37,9012
842,137.35,137.47,137.26,137.33,4198
857,137.34,137.45,137.31,137.31,5409
871,137.17,137.39,137.17,137.37,4399
891,137.29,137.29,137.03,137.22,3307
900,137.19,137.19,136.725,136.82,16332
915,136.74,136.825,136.42,136.42,10282
930,136.5,136.63,136.26,136.58,9199
945,136.54,136.89,136.2,136.85,31486
