time,open,high,low,close,volume
570,115.0,115.23,110.5,114.085,140400
585,114.19,117.14,114.165,116.6,28210
600,116.68,116.69,115.11,115.46,29969
615,115.32,116.04,114.74,114.8801,23857
630,115.0,115.48,114.64,114.7,29627
645,114.805,115.05,114.6,115.03,19210
660,114.74,114.99,114.02,114.02,21789
675,114.04,114.07,113.395,113.69,14312
690,113.7,113.87,113.01,113.01,16429
705,113.05,113.45,113.01,113.12,3828
720,113.2,114.51,113.2,114.45,10170
735,114.36,115.12,114.2,114.305,10023
750,114.2,114.36,113.6,113.89,10717
765,113.82,113.869,113.38,113.42,7756
780,113.45,114.2225,113.38,114.2225,10653
796,114.18,114.8,114.04,114.52,15468
810,114.44,114.93,114.23,114.93,12082
825,114.86,115.14,114.58,114.58,11393
841,114.58,114.58,113.89,113.925,5047
855,113.99,114.06,113.73,113.75,8828
871,113.74,113.96,113.67,113.68,5776
885,113.69,114.055,113.22,113.716,9128
900,113.744,113.97,113.53,113.55,7780
915,113.55,114.03,113.25,113.78,15051
930,113.86,114.37,113.69,114.34,20507
945,114.35,114.39,113.94,114.21,71298
