time,open,high,low,close,volume
570,125.95,127.1954,125.28,126.78,10930
587,125.9,126.12,125.51,125.9,4870
600,125.66,125.84,124.45,125.1,21668
618,124.616,124.945,124.616,124.79,3543
630,124.7,124.8899,124.28,124.3,3109
645,124.405,125.37,124.405,125.21,12579
665,125.3799,125.3799,125.07,125.07,989
675,125.061,125.57,124.65,125.27,20734
696,125.145,125.33,124.81,124.81,1787
706,124.66,125.05,124.41,124.71,6215
720,124.62,124.69,124.43,124.635,5472
737,124.61,125.49,124.52,125.49,14204
750,125.71,125.72,125.25,125.38,8863
766,125.18,125.34,124.78,125.14,9507
780,125.14,125.14,125.14,125.14,1773
