time,open,high,low,close,volume
570,95.11,95.34,94.74,95.11,12403
586,94.98,95.58,94.83,95.38,4638
601,95.35,96.1164,95.35,95.94,11470
616,96.07,96.26,95.6,95.6975,11254
630,95.57,95.85,95.2,95.85,7407
649,95.8608,95.88,95.425,95.66,10046
660,95.6,95.77,95.41,95.45,13696
676,95.515,95.66,95.39,95.39,3633
690,95.415,95.75,95.23,95.7,6217
705,95.75,95.84,95.44,95.72,12291
720,95.66,95.79,95.09,95.34,22184
738,95.5098,95.5098,95.22,95.22,2323
752,95.27,95.36,95.2,95.31,2022
765,95.46,95.62,95.11,95.39,20783
782,95.37,95.52,95.16,95.16,817
795,95.15,95.55,95.12,95.43,7438
811,95.31,95.82,95.11,95.82,21049
825,95.59,95.7,95.5,95.65,4712
840,95.71,96.29,95.7,96.27,21171
856,96.44,96.44,95.83,95.91,7461
870,95.81,96.54,95.8,96.5,11712
885,96.51,96.75,96.3301,96.62,8533
900,96.54,96.93,96.52,96.7,9374
917,96.55,97.08,96.55,96.83,14544
930,96.72,96.79,96.36,96.42,11313
946,96.31,96.66,96.18,96.58,26879
