time,open,high,low,close,volume
570,129.425,129.99,128.28,129.085,12752
586,129.0,129.17,128.35,128.44,27156
600,128.5,128.6,127.0,127.16,48605
615,127.15,127.65,127.0,127.34,20649
630,127.34,127.69,127.26,127.47,21317
645,127.47,127.63,127.006,127.62,74558
660,127.46,127.65,127.0,127.44,40523
675,127.625,127.72,127.05,127.72,28613
690,127.665,127.81,127.42,127.62,39381
705,127.53,127.53,126.0,126.54,40777
720,126.66,126.92,125.665,126.11,25721
736,126.23,126.43,125.36,125.47,21890
750,125.49,125.49,124.74,124.915,36369
766,125.12,125.64,124.9,124.96,31518
780,125.0,125.54,125.0,125.29,40185
795,125.25,125.47,125.04,125.13,9277
811,125.2,125.748,125.08,125.69,16790
825,125.7,125.925,125.3301,125.395,9145
840,125.41,125.73,125.18,125.31,36256
855,125.32,125.35,124.59,124.71,33292
870,124.71,124.87,123.88,124.2,26271
885,124.165,124.33,123.95,123.95,64542
900,123.99,125.71,123.96,125.71,46498
915,125.6,126.19,125.55,126.12,63252
930,126.13,126.47,125.39,125.44,69270
945,125.44,125.88,125.0,125.0,65366
