time,open,high,low,close,volume
570,118.64,120.0,117.73,119.02,404069
585,119.165,122.0,118.43,121.19,390165
600,121.4143,122.645,120.03,120.29,204344
615,120.28,121.45,119.79,119.79,156054
630,120.06,120.105,118.528,118.815,68862
645,118.88,119.47,117.98,119.086,76262
660,119.14,119.45,118.545,118.98,61249
675,119.025,119.38,118.18,118.336,32266
690,118.375,119.0,118.375,118.39,18273
705,118.49,119.35,118.47,119.11,22874
720,119.317,119.317,118.01,118.0101,28358
735,118.16,118.49,117.37,118.33,32557
750,118.47,118.47,117.155,117.67,34545
765,117.61,118.23,117.185,118.05,30057
780,118.07,118.13,116.32,116.66,49635
795,116.35,116.94,115.54,115.99,63319
810,115.68,116.9,115.63,116.0,43494
825,116.08,116.39,115.25,116.39,33694
840,116.35,116.47,114.74,114.76,62501
855,115.17,115.62,114.87,114.87,42501
870,114.87,115.19,114.32,115.06,45882
885,114.91,115.06,114.74,114.74,22076
900,114.78,115.18,114.75,114.88,46838
915,115.004,115.31,114.77,115.05,41174
930,115.0,116.61,114.99,116.44,50094
945,116.49,116.63,116.24,116.53,106660
