time,open,high,low,close,volume
570,105.94,105.94,104.02,104.56,10964
585,104.76,104.8,104.54,104.54,2036
600,104.48,104.51,104.22,104.34,7660
617,104.36,104.47,104.18,104.31,12387
630,104.28,104.985,104.27,104.985,9184
646,104.91,105.2,104.88,105.2,3725
660,105.22,105.8,105.19,105.47,8918
676,105.31,105.44,105.16,105.24,9429
692,105.29,105.31,105.14,105.17,4232
705,105.09,105.51,105.08,105.51,2903
721,105.5,105.5,105.09,105.09,4117
735,105.19,105.39,105.185,105.39,3531
750,105.38,105.5,105.06,105.21,6202
768,105.26,105.54,105.26,105.3,4393
780,105.28,105.4,104.9,105.39,12115
796,105.43,105.53,105.36,105.44,3310
810,105.53,105.98,105.39,105.87,14791
825,105.87,106.01,105.7525,106.01,4785
840,105.93,105.93,105.6,105.79,2994
855,105.79,106.04,105.76,105.87,6037
870,105.68,105.92,105.68,105.745,4729
885,105.75,106.09,105.68,105.96,8563
900,105.975,105.975,105.61,105.95,6861
915,105.96,106.035,105.79,105.99,8485
930,105.865,106.15,105.77,105.91,21105
945,105.85,106.265,105.69,106.14,38279
