time,open,high,low,close,volume
570,148.5,148.5,147.2,147.225,4417
586,147.2,147.2,146.76,147.055,1647
603,147.03,147.3399,146.98,147.0,1655
617,147.0,147.23,146.97,146.97,2985
630,147.015,147.015,146.11,146.13,8460
646,146.77,146.77,145.79,145.89,2563
660,145.89,146.8,145.72,146.3,30612
676,146.73,146.99,146.205,146.58,17215
690,146.55,146.93,146.32,146.62,8808
706,146.55,147.1,146.55,146.79,3181
723,146.78,146.88,146.54,146.54,3364
735,146.71,146.71,145.4,146.06,10332
750,146.03,146.87,146.03,146.59,8990
769,146.48,146.4899,146.15,146.15,300
785,146.37,146.75,146.37,146.5,12756
803,146.635,146.89,146.635,146.76,2656
811,146.75,146.92,146.73,146.92,798
826,146.6871,146.88,146.62,146.88,982
841,146.61,146.8999,146.52,146.8,7823
859,146.83,147.07,146.81,147.06,1255
870,146.8018,147.16,146.8018,146.89,898
886,146.89,147.15,146.89,147.11,1296
900,146.9401,147.16,146.89,146.97,2856
915,146.94,146.95,146.7,146.95,4123
930,146.9,147.1,146.86,146.96,4429
945,146.86,147.2699,146.61,146.62,20193
