time,open,high,low,close,volume
570,41.42,41.58,40.99,41.21,728956
585,41.21,41.555,41.19,41.47,504693
600,41.48,42.32,41.48,42.2307,828118
615,42.24,42.585,42.22,42.51,691021
630,42.5,42.85,42.28,42.83,1073683
645,42.82,43.12,42.73,42.835,805353
660,42.84,43.32,42.83,42.97,741790
675,42.98,43.21,42.91,43.065,378957
690,43.06,43.36,43.0,43.34,297579
705,43.33,43.445,43.25,43.27,398865
720,43.27,43.465,43.21,43.29,333313
735,43.285,43.32,43.12,43.261,498874
750,43.27,43.5,43.27,43.43,302744
765,43.431,43.82,43.39,43.82,1111938
780,43.82,44.16,43.61,44.14,623658
795,44.14,44.14,43.79,43.965,501711
810,43.97,44.1,43.91,44.09,613313
825,44.09,44.365,44.075,44.26,769629
840,44.26,44.375,44.14,44.18,435288
855,44.18,44.185,43.895,43.91,424001
870,43.92,44.01,43.9,43.9012,324196
885,43.91,44.19,43.82,44.175,418502
900,44.175,44.99,44.095,44.985,1565112
915,44.99,45.48,44.945,45.475,1943917
930,45.475,45.815,44.86,44.965,2602471
945,44.965,45.47,44.9,45.13,3139381
