time,open,high,low,close,volume
570,43.03,43.41,42.78,43.41,346672
585,43.4,43.64,43.3,43.63,236592
600,43.62,43.95,43.55,43.88,323151
615,43.89,43.97,43.65,43.86,169707
630,43.87,43.94,43.73,43.865,114645
645,43.87,43.9,43.76,43.84,97678
660,43.845,44.0803,43.84,44.07,316635
675,44.07,44.41,44.07,44.3,225145
690,44.31,44.3497,44.19,44.23,167980
705,44.24,44.305,44.1262,44.13,129993
720,44.14,44.27,44.12,44.13,98127
735,44.13,44.135,43.95,44.005,151444
750,44.005,44.06,43.92,43.92,132902
765,43.92,43.925,43.83,43.9,110761
780,43.91,43.94,43.87,43.895,86757
795,43.9,44.01,43.85,43.9816,106206
810,43.99,44.04,43.87,43.8745,122032
825,43.88,44.02,43.855,43.975,134278
840,43.98,44.0,43.83,43.8325,121211
855,43.83,43.84,43.76,43.84,99891
870,43.84,43.89,43.7938,43.8127,127698
885,43.8126,44.04,43.78,43.95,170277
900,43.95,43.955,43.81,43.9223,146484
915,43.93,44.0,43.9,43.91,178761
930,43.91,44.035,43.91,43.985,221967
945,43.98,44.2,43.97,44.18,613726
