time,open,high,low,close,volume
570,20.84,21.0,20.24,20.42,854150
585,20.42,20.59,20.165,20.25,452260
600,20.27,20.28,20.0,20.01,324215
615,20.005,20.32,20.0,20.18,350672
630,20.175,20.2,20.05,20.055,320287
645,20.06,20.08,19.81,19.81,232510
660,19.81,19.86,19.65,19.77,298182
675,19.78,19.79,19.45,19.45,297705
690,19.45,19.49,19.15,19.165,321034
705,19.165,19.42,18.95,19.28,312134
720,19.28,19.3383,19.13,19.25,252772
735,19.2446,19.33,19.21,19.24,264245
750,19.235,19.6,19.22,19.565,515579
765,19.56,19.71,19.5007,19.505,383761
780,19.505,19.59,19.4441,19.56,472652
795,19.565,19.69,19.51,19.63,348389
810,19.635,19.65,19.445,19.6201,295656
825,19.625,20.03,19.625,20.03,327137
840,20.03,20.03,19.715,19.775,437015
855,19.7774,19.835,19.67,19.675,334068
870,19.68,19.79,19.505,19.77,315345
885,19.775,19.82,19.625,19.81,357422
900,19.8,19.95,19.77,19.915,434510
915,19.91,20.0,19.885,19.965,473712
930,19.965,20.17,19.7,20.16,684276
945,20.16,20.78,20.16,20.7701,1737353
