time,open,high,low,close,volume
570,42.96,42.96,42.45,42.58,343048
585,42.59,42.97,42.58,42.9,412392
600,42.9,43.325,42.88,43.23,241780
615,43.2408,43.31,43.18,43.25,299674
630,43.25,43.25,42.82,42.835,241177
645,42.83,42.83,42.695,42.78,181336
660,42.78,42.875,42.73,42.805,204990
675,42.8,42.855,42.755,42.81,98190
690,42.8,42.8943,42.68,42.6801,158978
705,42.68,42.735,42.635,42.7,129608
720,42.71,42.795,42.53,42.54,262043
735,42.54,42.555,42.33,42.42,239307
750,42.41,42.42,42.14,42.14,351427
765,42.145,42.5,42.1,42.465,325950
780,42.47,42.69,42.47,42.64,243207
795,42.635,42.65,42.51,42.605,179865
810,42.61,42.76,42.6,42.69,155913
825,42.69,42.87,42.655,42.805,185258
840,42.805,42.84,42.66,42.67,116220
855,42.67,42.72,42.63,42.71,104631
870,42.72,42.79,42.695,42.76,132884
885,42.75,42.92,42.72,42.89,145561
900,42.89,42.925,42.8,42.82,129270
915,42.82,43.01,42.815,43.0,185470
930,42.995,43.08,42.95,43.01,266880
945,43.01,43.055,42.86,42.94,820145
