time,open,high,low,close,volume
570,22.93,23.05,22.48,23.05,1668281
585,23.04,23.42,22.995,23.235,696582
600,23.22,23.38,23.115,23.38,441683
615,23.37,23.38,23.12,23.12,327513
630,23.115,23.12,22.945,23.04,608737
645,23.035,23.18,22.97,23.14,352370
660,23.14,23.15,23.0,23.045,378742
675,23.04,23.19,23.01,23.115,361880
690,23.115,23.15,23.0,23.005,352856
705,23.005,23.08,22.9,22.975,304401
720,22.97,22.975,22.885,22.91,248172
735,22.9,22.97,22.86,22.92,312462
750,22.92,23.02,22.88,22.96,302295
765,22.97,22.975,22.86,22.86,234387
780,22.86,22.895,22.67,22.73,659318
795,22.73,22.83,22.69,22.81,234799
810,22.81,22.89,22.78,22.81,366555
825,22.815,22.93,22.8,22.92,328244
840,22.92,22.96,22.83,22.86,278831
855,22.86,23.07,22.85,23.06,193187
870,23.07,23.08,22.98,23.04,188305
885,23.04,23.14,23.0,23.07,329722
900,23.08,23.15,23.0,23.03,294805
915,23.03,23.08,22.98,23.0199,600006
930,23.01,23.0162,22.89,22.91,444149
945,22.91,22.985,22.88,22.95,2343229
