time,open,high,low,close,volume
570,33.99,34.03,33.76,34.02,420091
585,34.03,34.15,33.81,33.91,236926
600,33.9,33.96,33.755,33.865,150624
615,33.855,33.88,33.535,33.535,162068
630,33.53,33.74,33.49,33.72,160331
645,33.71,33.725,33.64,33.72,108501
660,33.72,33.735,33.55,33.625,303713
675,33.625,33.64,33.54,33.55,115950
690,33.55,33.61,33.512,33.52,86710
705,33.52,33.6,33.48,33.545,75014
720,33.545,33.575,33.5,33.545,69154
735,33.55,33.55,33.49,33.505,66455
750,33.505,33.555,33.435,33.46,89932
765,33.465,33.5,33.4,33.445,97594
780,33.445,33.48,33.405,33.405,75484
795,33.405,33.43,33.31,33.34,203414
810,33.335,33.395,33.33,33.385,159446
825,33.385,33.485,33.365,33.4757,128875
840,33.47,33.485,33.39,33.445,106669
855,33.445,33.475,33.42,33.46,93282
870,33.46,33.475,33.43,33.435,115194
885,33.44,33.44,33.37,33.4,82869
900,33.4,33.49,33.39,33.4899,96636
915,33.49,33.5,33.41,33.44,109043
930,33.445,33.49,33.395,33.425,216356
945,33.425,33.46,33.36,33.3762,481044
