time,open,high,low,close,volume
570,42.89,43.95,42.89,43.85,1216550
585,43.8499,43.9,43.29,43.8781,473783
600,43.87,43.92,43.345,43.4182,443928
615,43.42,43.58,43.25,43.5,373597
630,43.505,43.52,43.18,43.2584,299270
645,43.26,43.27,42.69,42.81,464808
660,42.8293,43.085,42.8,42.895,316619
675,42.9,43.09,42.9,42.955,322624
690,42.96,43.11,42.915,43.075,465333
705,43.07,43.19,42.965,43.16,269428
720,43.1547,43.425,43.15,43.35,202012
735,43.3464,43.3464,43.2,43.27,217646
750,43.28,43.3,43.13,43.175,136326
765,43.1745,43.2,43.08,43.15,118439
780,43.16,43.2,43.1,43.19,160060
795,43.185,43.306,43.16,43.2501,232267
810,43.25,43.2886,43.07,43.105,165138
825,43.1,43.125,42.9286,42.93,222054
840,42.9387,43.07,42.91,42.925,229256
855,42.92,43.13,42.9,43.04,136125
870,43.05,43.1,42.98,43.09,130554
885,43.09,43.209,43.065,43.18,154275
900,43.18,43.185,43.05,43.095,146536
915,43.09,43.1,42.98,43.065,195682
930,43.07,43.245,43.04,43.205,314311
945,43.21,43.3,43.0601,43.2687,915248
