time,open,high,low,close,volume
570,23.36,23.45,23.12,23.125,709858
585,23.12,23.445,22.96,23.385,817290
600,23.39,23.4,23.07,23.1208,562746
615,23.13,23.17,22.91,22.93,461811
630,22.9318,23.14,22.825,23.12,523742
645,23.11,23.15,22.865,23.15,369633
660,23.15,23.24,23.05,23.165,441704
675,23.16,23.16,22.9775,23.135,410266
690,23.13,23.2351,23.07,23.09,265922
705,23.1,23.285,23.095,23.23,309476
720,23.24,23.26,23.1,23.115,251997
735,23.1182,23.1182,22.945,23.015,341126
750,23.015,23.14,22.99,23.035,199478
765,23.0337,23.06,22.97,23.02,197973
780,23.02,23.11,22.96,23.025,235669
795,23.025,23.03,22.82,22.86,250210
810,22.86,22.8721,22.74,22.84,269650
825,22.84,22.895,22.78,22.8,317178
840,22.79,22.87,22.72,22.75,608002
855,22.7566,22.78,22.58,22.6,399662
870,22.605,22.7667,22.55,22.755,402151
885,22.76,22.91,22.7024,22.87,342236
900,22.87,22.985,22.8,22.825,408844
915,22.83,22.88,22.71,22.74,388997
930,22.74,22.775,22.65,22.715,683115
945,22.72,22.91,22.625,22.64,1838536
