time,open,high,low,close,volume
570,36.68,36.715,36.47,36.59,217171
585,36.58,36.75,36.4,36.46,182661
600,36.46,36.51,36.215,36.22,205549
615,36.2,36.37,36.17,36.36,258221
630,36.3536,36.41,36.29,36.32,231520
645,36.305,36.55,36.29,36.41,198237
660,36.4125,36.485,36.31,36.315,212744
675,36.31,36.31,36.06,36.061,454478
690,36.07,36.305,36.065,36.195,111627
705,36.19,36.24,36.13,36.13,113513
720,36.13,36.25,36.1,36.24,124797
735,36.25,36.2858,36.17,36.17,157077
750,36.17,36.225,36.031,36.035,287570
765,36.035,36.09,35.88,35.89,366277
780,35.885,35.905,35.64,35.655,322754
795,35.645,35.705,35.51,35.565,398875
810,35.56,35.78,35.54,35.7,325674
825,35.71,35.715,35.45,35.49,366599
840,35.49,35.65,35.49,35.615,312634
855,35.615,35.615,35.37,35.37,274576
870,35.38,35.55,35.3403,35.43,293488
885,35.43,35.55,35.415,35.5225,212174
900,35.52,35.54,35.455,35.48,851026
915,35.485,35.71,35.485,35.65,484021
930,35.655,35.83,35.615,35.83,588291
945,35.83,36.105,35.77,36.085,1452594
