time,open,high,low,close,volume
570,28.19,28.245,28.02,28.22,935514
585,28.21,28.295,27.96,27.9936,863891
600,27.99,28.07,27.9234,27.995,1034296
615,28.0,28.01,27.83,27.83,983334
630,27.83,27.87,27.67,27.67,648746
645,27.67,27.76,27.63,27.655,566759
660,27.655,27.75,27.6,27.745,377596
675,27.74,27.84,27.59,27.6,1040553
690,27.61,27.655,27.48,27.5,702625
705,27.51,27.62,27.46,27.595,475727
720,27.595,27.655,27.56,27.645,688063
735,27.645,27.67,27.59,27.59,265446
750,27.595,27.66,27.58,27.6147,449832
765,27.6177,27.62,27.49,27.5,663391
780,27.5,27.52,27.47,27.475,338111
795,27.475,27.52,27.47,27.4947,246045
810,27.495,27.51,27.4,27.435,252637
825,27.43,27.49,27.36,27.365,204521
840,27.365,27.41,27.33,27.3647,342917
855,27.365,27.39,27.31,27.34,271769
870,27.35,27.35,27.23,27.3,438134
885,27.3,27.39,27.295,27.39,284728
900,27.38,27.47,27.38,27.425,295737
915,27.42,27.43,27.37,27.41,232488
930,27.42,27.45,27.4,27.4,364703
945,27.4,27.52,27.39,27.51,1330933
