time,open,high,low,close,volume
570,34.48,34.6,34.25,34.35,578000
585,34.35,34.451,34.19,34.33,310074
600,34.34,34.4483,34.05,34.07,299457
615,34.07,34.22,33.94,33.98,307370
630,33.98,34.09,33.885,33.97,164059
645,33.97,34.04,33.65,33.665,211140
660,33.665,33.77,33.46,33.52,255490
675,33.52,33.705,33.31,33.59,295222
690,33.59,33.84,33.51,33.6601,191839
705,33.665,33.94,33.66,33.93,237365
720,33.93,33.99,33.78,33.815,137666
735,33.83,33.93,33.735,33.835,127489
750,33.83,33.84,33.63,33.69,147356
765,33.7,33.88,33.64,33.8,149869
780,33.81,33.835,33.63,33.657,143973
795,33.6592,33.71,33.58,33.665,170558
810,33.655,33.71,33.36,33.42,202433
825,33.42,33.44,33.12,33.13,367671
840,33.14,33.5,33.11,33.38,197090
855,33.39,33.48,33.3177,33.4,224144
870,33.4,33.58,33.345,33.395,228306
885,33.4,33.55,33.4,33.53,202181
900,33.54,33.71,33.5361,33.665,206494
915,33.675,33.675,33.305,33.39,234854
930,33.385,33.61,33.37,33.53,526929
945,33.53,33.81,33.53,33.73,891091
