time,open,high,low,close,volume
570,24.5,24.6949,23.95,24.15,546631
585,24.145,24.28,24.04,24.2,453636
600,24.1999,24.29,23.78,23.805,596319
615,23.8,23.86,23.54,23.825,503595
630,23.84,24.04,23.745,23.865,288528
645,23.87,23.92,23.65,23.805,389414
660,23.785,23.96,23.68,23.92,227970
675,23.92,24.1,23.92,24.0718,137091
690,24.08,24.46,24.065,24.375,285643
705,24.38,24.39,24.17,24.24,228615
720,24.23,24.34,24.21,24.275,144322
735,24.3,24.38,24.22,24.2801,115209
750,24.29,24.3,24.12,24.155,129581
765,24.16,24.23,24.11,24.1318,103829
780,24.14,24.347,24.135,24.205,289008
795,24.2,24.335,24.18,24.33,296418
810,24.33,24.555,24.31,24.43,362782
825,24.425,24.59,24.4,24.585,418166
840,24.585,24.61,24.305,24.4,278992
855,24.39,24.52,24.28,24.46,377317
870,24.46,24.47,24.06,24.095,234429
885,24.11,24.14,23.93,24.025,198108
900,24.02,24.29,24.02,24.24,210392
915,24.24,24.26,23.94,24.03,197068
930,24.03,24.22,23.935,24.16,294839
945,24.17,24.35,23.82,23.86,995070
