time,open,high,low,close,volume
570,20.2,20.71,20.13,20.335,803140
585,20.34,20.75,20.3193,20.43,502710
600,20.41,20.6,20.31,20.57,282851
615,20.585,20.94,20.52,20.83,326039
630,20.83,20.89,20.66,20.8,310994
645,20.815,20.85,20.47,20.505,359794
660,20.52,20.59,20.32,20.54,260432
675,20.54,20.74,20.42,20.68,293240
690,20.68,20.81,20.565,20.76,332565
705,20.77,20.815,20.6306,20.69,310867
720,20.695,20.94,20.68,20.89,232355
735,20.89,21.0884,20.84,21.085,409508
750,21.09,21.15,20.92,21.005,433147
765,21.0,21.03,20.8,20.83,370450
780,20.83,20.92,20.605,20.8301,398766
795,20.83,20.87,20.55,20.64,334933
810,20.63,20.865,20.63,20.835,230985
825,20.8399,20.885,20.6005,20.675,274560
840,20.675,20.795,20.39,20.54,344945
855,20.53,20.895,20.52,20.785,257368
870,20.76,20.99,20.7,20.915,375946
885,20.915,21.17,20.84,21.155,526900
900,21.13,21.27,21.0,21.24,350959
915,21.23,21.29,21.1,21.29,385352
930,21.285,21.47,21.22,21.39,456826
945,21.395,22.06,21.27,21.86,2875256
