time,open,high,low,close,volume
570,43.18,43.18,42.59,42.675,555434
585,42.675,42.73,42.5201,42.72,475137
600,42.74,43.04,42.72,42.89,519704
615,42.89,42.91,42.63,42.68,185935
630,42.69,42.83,42.69,42.775,143661
645,42.77,42.87,42.68,42.845,181389
660,42.84,43.26,42.835,43.205,240001
675,43.2,43.205,42.91,42.94,227068
690,42.94,43.58,42.91,43.5,724263
705,43.51,43.72,43.4,43.52,638722
720,43.53,43.66,43.44,43.6499,716452
735,43.645,43.68,42.92,43.22,797523
750,43.22,43.45,43.22,43.41,329333
765,43.41,43.5,43.33,43.4061,243606
780,43.41,43.53,43.38,43.46,250631
795,43.46,43.485,43.13,43.19,352641
810,43.18,43.18,42.5,42.7899,813180
825,42.78,43.05,42.74,42.95,126041
840,42.95,43.0686,42.9334,43.05,109313
855,43.05,43.165,43.03,43.11,143086
870,43.11,43.13,43.0001,43.04,153986
885,43.03,43.05,42.825,42.8699,195618
900,42.86,42.885,42.73,42.76,189216
915,42.76,42.805,42.525,42.54,299031
930,42.54,42.695,42.54,42.64,322614
945,42.63,42.76,42.5814,42.74,988321
