time,open,high,low,close,volume
570,25.64,25.79,25.27,25.46,990720
585,25.455,25.515,25.315,25.46,825951
600,25.475,25.54,25.365,25.4506,611091
615,25.45,25.56,25.42,25.475,228224
630,25.475,25.55,25.4,25.435,467832
645,25.43,25.5,25.425,25.44,294783
660,25.44,25.615,25.41,25.58,365508
675,25.5799,25.58,25.48,25.48,277447
690,25.48,25.49,25.31,25.335,222617
705,25.33,25.36,25.25,25.285,263271
720,25.285,25.38,25.27,25.27,181149
735,25.265,25.38,25.26,25.36,130242
750,25.37,25.42,25.365,25.405,136957
765,25.405,25.49,25.4037,25.475,133888
780,25.4765,25.55,25.475,25.515,126303
795,25.515,25.55,25.49,25.525,111167
810,25.53,25.56,25.5,25.515,122792
825,25.515,25.535,25.44,25.475,154483
840,25.475,25.48,25.43,25.445,97236
855,25.445,25.53,25.445,25.495,131158
870,25.4917,25.5,25.455,25.46,113945
885,25.465,25.55,25.46,25.535,187923
900,25.535,25.57,25.5,25.53,165141
915,25.535,25.57,25.5,25.52,276709
930,25.51,25.52,25.45,25.495,297604
945,25.49,25.5,25.425,25.4747,683188
