time,open,high,low,close,volume
570,37.6,37.68,36.96,36.98,520033
585,36.98,37.29,36.89,37.27,344739
600,37.27,37.4599,37.259,37.3867,183948
615,37.39,37.44,37.29,37.33,189722
630,37.34,37.35,37.065,37.17,211428
645,37.17,37.23,37.1,37.1588,140389
660,37.1599,37.29,37.1599,37.2,108844
675,37.205,37.33,37.1516,37.33,229696
690,37.34,37.45,37.3,37.405,172268
705,37.41,37.46,37.37,37.375,97388
720,37.375,37.43,37.3301,37.405,132807
735,37.4,37.49,37.39,37.41,119151
750,37.4,37.52,37.4,37.48,128267
765,37.48,37.55,37.4,37.43,80998
780,37.4275,37.55,37.39,37.5435,98458
795,37.54,37.58,37.5101,37.515,81328
810,37.515,37.59,37.515,37.5855,70826
825,37.585,37.59,37.55,37.5737,55340
840,37.58,37.75,37.58,37.71,199553
855,37.715,37.74,37.69,37.72,106031
870,37.7116,37.785,37.7,37.785,196657
885,37.79,37.79,37.67,37.775,150946
900,37.775,37.8,37.69,37.7,224583
915,37.71,37.8,37.705,37.7656,176154
930,37.765,37.82,37.705,37.72,259275
945,37.72,37.81,37.6,37.77,922145
