time,open,high,low,close,volume
570,28.82,29.26,28.82,29.215,875830
585,29.22,29.24,28.87,28.93,572662
600,28.93,29.35,28.87,29.29,739535
615,29.29,29.36,29.2,29.2,419147
630,29.2,29.2,28.84,29.085,548159
645,29.08,29.27,29.03,29.2201,407600
660,29.22,29.26,29.09,29.155,472932
675,29.145,29.15,28.97,29.145,558914
690,29.1498,29.445,29.145,29.39,485862
705,29.395,29.45,29.335,29.41,462686
720,29.41,29.4984,29.41,29.465,260679
735,29.47,29.52,29.41,29.425,295280
750,29.42,29.45,29.36,29.42,368127
765,29.41,29.4784,29.1801,29.213,228354
780,29.215,29.39,29.175,29.38,219950
795,29.39,29.44,29.3,29.33,300905
810,29.3301,29.34,29.24,29.3144,152303
825,29.31,29.37,29.29,29.305,138638
840,29.305,29.37,29.3,29.34,161976
855,29.34,29.36,29.3,29.325,183498
870,29.33,29.35,29.17,29.19,286340
885,29.18,29.18,29.09,29.14,234611
900,29.14,29.215,29.01,29.09,411008
915,29.09,29.12,29.05,29.06,319631
930,29.06,29.109,28.94,29.105,370605
945,29.1032,29.15,29.06,29.11,1107961
