time,open,high,low,close,volume
570,24.31,24.36,24.12,24.29,769177
585,24.29,24.3,24.13,24.27,328486
600,24.27,24.33,24.17,24.3066,350174
615,24.305,24.4,24.28,24.39,210741
630,24.3899,24.5,24.38,24.43,561340
645,24.435,24.45,24.28,24.3091,401783
660,24.31,24.45,24.305,24.4,360333
675,24.41,24.41,24.285,24.285,467491
690,24.2868,24.3,24.17,24.19,358987
705,24.185,24.29,24.15,24.265,284988
720,24.265,24.28,24.14,24.18,230638
735,24.19,24.315,24.185,24.29,246324
750,24.29,24.36,24.27,24.35,280457
765,24.34,24.405,24.31,24.36,306995
780,24.3687,24.4,24.305,24.315,154621
795,24.32,24.33,24.27,24.28,199436
810,24.28,24.3386,24.25,24.315,170878
825,24.315,24.335,24.3,24.325,197145
840,24.3207,24.33,24.225,24.225,110087
855,24.225,24.255,24.215,24.24,147644
870,24.2366,24.3,24.23,24.27,209440
885,24.275,24.285,24.2318,24.235,158542
900,24.2361,24.3,24.23,24.265,190091
915,24.265,24.31,24.25,24.27,251735
930,24.275,24.29,24.2,24.205,361583
945,24.205,24.24,24.105,24.21,1019641
