time,open,high,low,close,volume
570,18.7,18.94,18.29,18.31,486790
585,18.3,18.86,18.16,18.86,306778
600,18.85,19.0,18.46,18.97,260730
615,18.99,19.0,18.55,18.75,251387
630,18.75,18.9,18.535,18.66,232670
645,18.6646,18.7,18.36,18.36,271952
660,18.37,18.465,18.22,18.24,211939
675,18.26,18.325,17.89,17.985,206708
690,17.98,18.185,17.92,17.93,233749
705,17.93,18.33,17.885,18.22,295732
720,18.21,18.235,17.82,17.935,354130
735,17.95,18.36,17.91,18.25,423586
750,18.27,18.535,18.07,18.5101,353309
765,18.49,18.8,18.42,18.73,363691
780,18.7575,18.98,18.605,18.93,255390
795,18.921,18.93,18.5975,18.65,189386
810,18.64,18.865,18.51,18.555,231488
825,18.57,18.8751,18.45,18.57,331710
840,18.6,18.77,18.39,18.615,318753
855,18.615,18.865,18.495,18.81,420849
870,18.82,18.95,18.68,18.91,334035
885,18.94,19.11,18.82,18.83,279661
900,18.835,18.99,18.7,18.755,231430
915,18.75,18.78,18.54,18.61,267550
930,18.6,18.68,18.43,18.59,415975
945,18.595,19.01,18.49,18.96,1144802
