time,open,high,low,close,volume
570,43.15,43.27,42.64,42.72,335988
585,42.715,42.83,42.53,42.7,218756
600,42.695,43.04,42.695,43.04,151704
615,43.03,43.22,42.97,43.14,186467
630,43.15,43.4199,43.15,43.365,178965
645,43.355,43.45,43.28,43.315,210970
660,43.3064,43.34,43.24,43.2498,186994
675,43.243,43.25,42.91,43.01,147556
690,43.0199,43.325,42.98,43.325,163967
705,43.32,43.32,43.14,43.25,124683
720,43.245,43.28,43.135,43.245,104503
735,43.24,43.25,43.13,43.18,130954
750,43.19,43.3,43.14,43.145,93368
765,43.145,43.33,43.13,43.27,199333
780,43.265,43.285,43.215,43.215,130664
795,43.211,43.26,43.18,43.25,102544
810,43.25,43.35,43.13,43.1482,97402
825,43.145,43.24,43.1038,43.23,88756
840,43.23,43.325,43.2,43.315,98928
855,43.31,43.315,43.19,43.2,105783
870,43.21,43.25,43.17,43.235,105473
885,43.2355,43.26,43.07,43.07,114320
900,43.075,43.11,42.9,42.92,154073
915,42.92,42.985,42.76,42.845,312545
930,42.84,42.95,42.79,42.94,203321
945,42.94,43.08,42.92,42.97,565128
