time,open,high,low,close,volume
570,22.15,22.64,22.0,22.52,445289
589,22.02,22.93,22.02,22.83,795360
600,22.83,22.98,22.52,22.85,703739
615,22.85,23.05,22.75,22.955,530402
630,22.95,23.1,22.89,22.92,371567
645,22.92,22.95,22.69,22.77,253596
660,22.76,22.93,22.75,22.915,283127
675,22.91,23.1136,22.89,23.05,343067
690,23.04,23.18,22.95,23.14,302668
705,23.15,23.33,23.1,23.2899,511701
720,23.28,23.52,23.205,23.3557,287802
735,23.36,23.4,23.12,23.12,201930
750,23.125,23.2,23.01,23.02,216221
765,23.02,23.025,22.88,22.915,306116
780,22.915,23.025,22.8449,22.985,325844
795,22.985,23.005,22.87,22.905,221939
810,22.905,22.905,22.63,22.66,221497
825,22.67,22.74,22.54,22.565,457789
840,22.57,22.595,22.42,22.51,294486
855,22.51,22.67,22.37,22.37,469522
870,22.375,22.51,22.3,22.35,352957
885,22.35,22.65,22.32,22.58,450800
900,22.59,22.75,22.51,22.54,385952
915,22.54,22.73,22.525,22.6063,457052
930,22.6,22.8,22.54,22.71,831545
945,22.715,22.8,22.13,22.18,2230023
