time,open,high,low,close,volume
570,25.63,26.015,25.441,26.0,516578
585,25.99,26.0,25.76,25.9877,317882
600,26.0,26.155,25.87,26.15,222228
615,26.155,26.2,25.995,26.03,138347
630,26.02,26.06,25.91,25.95,168573
645,25.94,26.03,25.82,25.87,152442
660,25.865,25.89,25.77,25.875,184133
675,25.87,25.94,25.82,25.8625,127520
690,25.86,25.91,25.8,25.88,100754
705,25.88,25.93,25.82,25.91,99640
720,25.91,26.05,25.9,26.045,135565
735,26.05,26.15,26.01,26.15,154528
750,26.145,26.23,26.105,26.175,122965
765,26.17,26.19,26.07,26.14,115160
780,26.14,26.28,26.14,26.26,111411
795,26.255,26.27,26.13,26.18,93457
810,26.1817,26.185,26.1,26.135,141679
825,26.1317,26.28,26.1,26.265,154704
840,26.27,26.35,26.26,26.29,153910
855,26.29,26.4,26.29,26.315,205298
870,26.32,26.325,26.18,26.235,123433
885,26.235,26.29,26.16,26.165,137464
900,26.17,26.27,26.14,26.26,230144
915,26.26,26.31,26.23,26.305,285365
930,26.31,26.42,26.285,26.33,364805
945,26.32,26.37,26.27,26.34,604408
