time,open,high,low,close,volume
570,42.81,43.23,42.8,43.1299,280875
585,43.13,43.13,42.73,42.95,207283
600,42.95,43.08,42.8,43.07,187569
615,43.08,43.2,42.98,43.01,112685
630,43.02,43.19,43.0,43.19,101750
645,43.185,43.23,43.13,43.175,157970
660,43.175,43.22,43.1,43.205,173267
675,43.2,43.21,43.075,43.16,68510
690,43.16,43.225,43.125,43.19,54053
705,43.19,43.255,43.175,43.24,66017
720,43.25,43.52,43.25,43.51,237007
735,43.505,43.55,43.42,43.48,113640
750,43.505,43.62,43.5,43.543,83939
765,43.545,43.545,43.46,43.4801,81545
780,43.485,43.4862,43.355,43.4,97387
795,43.39,43.4236,43.31,43.32,58955
810,43.33,43.33,43.225,43.235,108997
825,43.23,43.24,43.1,43.18,87431
840,43.19,43.24,43.11,43.12,121205
855,43.12,43.1451,43.07,43.105,78700
870,43.1099,43.28,43.1021,43.265,86043
885,43.26,43.305,43.235,43.25,146087
900,43.26,43.32,43.22,43.2904,105869
915,43.295,43.43,43.295,43.39,149082
930,43.4,43.42,43.03,43.05,210566
945,43.05,43.245,43.04,43.09,582182
