time,open,high,low,close,volume
570,33.01,33.245,32.91,33.15,663464
585,33.16,33.4851,33.12,33.44,1222115
600,33.43,33.843,33.43,33.74,931198
615,33.74,33.97,33.72,33.875,815397
630,33.88,33.9,33.48,33.48,460841
645,33.47,33.585,33.3,33.57,548252
660,33.575,33.59,33.26,33.3612,299870
675,33.36,33.73,33.33,33.68,380782
690,33.67,33.97,33.635,33.9417,347091
705,33.945,33.97,33.83,33.89,262500
720,33.9,34.24,33.84,34.19,738907
735,34.195,34.46,34.195,34.335,611099
750,34.3301,34.34,34.1265,34.135,532683
765,34.136561,34.1784,34.06,34.125,776637
780,34.13,34.35,34.12,34.22,519418
795,34.215,34.27,34.1516,34.165,282372
810,34.17,34.42,34.16,34.275,350123
825,34.275,34.42,34.21,34.395,303565
840,34.39,34.41,34.2342,34.345,357090
855,34.345,34.43,34.27,34.29,430132
870,34.29,34.545,34.235,34.535,452317
885,34.535,34.63,34.47,34.57,522028
900,34.575,34.6,34.455,34.49,302910
915,34.485,34.56,34.44,34.56,451981
930,34.5599,34.595,34.43,34.435,847968
945,34.435,34.67,34.4,34.62,1639399
