time,open,high,low,close,volume
570,42.23,42.28,42.04,42.17,312303
585,42.18,42.24,41.99,42.22,232106
600,42.21,42.27,41.98,42.23,228509
615,42.225,42.29,42.08,42.17,245359
630,42.175,42.325,42.11,42.14,138449
645,42.14,42.18,41.97,41.99,173677
660,41.985,42.02,41.84,42.01,131764
675,42.0,42.125,41.96,41.98,131032
690,41.96,42.0199,41.86,42.0157,179877
705,42.015,42.0763,41.96,42.05,110999
720,42.045,42.06,41.9278,41.9536,99384
735,41.955,42.0301,41.91,41.959,114292
750,41.96,42.0,41.87,41.945,130341
765,41.95,41.97,41.855,41.93,78167
780,41.935,41.98,41.89,41.92,70049
795,41.925,41.965,41.875,41.875,89083
810,41.87,41.93,41.87,41.895,83974
825,41.895,41.96,41.8,41.895,149342
840,41.9,41.9373,41.69,41.865,190764
855,41.865,41.9293,41.835,41.85,69783
870,41.85,41.88,41.755,41.76,120028
885,41.76,41.78,41.62,41.64,209130
900,41.645,41.71,41.39,41.47,417162
915,41.46,41.55,41.365,41.545,245186
930,41.55,41.72,41.445,41.675,247585
945,41.67,41.76,41.61,41.62,571187
