time,open,high,low,close,volume
570,36.76,37.41,36.5,36.98,1301379
585,36.96,37.73,36.86,37.71,616572
600,37.72,38.22,37.58,38.13,683338
615,38.12,38.24,37.88,38.17,324479
630,38.17,38.31,38.02,38.205,367335
645,38.2,38.41,38.085,38.31,288120
660,38.32,38.5,38.12,38.44,257304
675,38.43,38.56,38.33,38.47,343920
690,38.465,38.56,38.23,38.35,392175
705,38.345,38.4,37.95,38.21,285301
720,38.2,38.36,38.18,38.22,232040
735,38.22,38.375,38.12,38.28,272347
750,38.275,38.44,38.24,38.37,166958
765,38.37,38.545,38.37,38.51,141696
780,38.51,38.53,38.27,38.43,163419
795,38.42,38.48,38.28,38.31,122299
810,38.31,38.41,38.27,38.34,116961
825,38.35,38.43,38.26,38.29,138166
840,38.3,38.35,38.045,38.07,252624
855,38.07,38.095,37.915,37.93,179370
870,37.93,37.93,37.6,37.6059,226958
885,37.605,37.89,37.59,37.8,242583
900,37.79,37.8,37.56,37.8,316770
915,37.78,37.915,37.7,37.915,254664
930,37.91,37.93,37.67,37.68,299060
945,37.67,37.725,37.49,37.55,1081277
