time,open,high,low,close,volume
570,44.29,44.47,44.14,44.43,237599
585,44.435,44.465,44.275,44.4,169685
600,44.405,44.72,44.405,44.42,254772
615,44.43,44.645,44.365,44.6,147190
630,44.6,44.76,44.5,44.635,319825
645,44.635,44.73,44.58,44.69,177200
660,44.69,44.815,44.65,44.73,196348
675,44.73,44.73,44.5,44.52,198217
690,44.52,44.57,44.41,44.4141,186507
705,44.41,44.45,44.31,44.33,190517
720,44.32,44.48,44.29,44.4721,105696
735,44.475,44.64,44.425,44.64,135406
750,44.637,44.69,44.555,44.555,121587
765,44.55,44.57,44.47,44.495,108950
780,44.49,44.56,44.41,44.53,92878
795,44.525,44.54,44.45,44.475,80378
810,44.475,44.48,44.39,44.42,107243
825,44.43,44.455,44.35,44.42,95722
840,44.425,44.465,44.4,44.41,90962
855,44.42,44.49,44.41,44.485,67704
870,44.49,44.495,44.3693,44.4,115505
885,44.4,44.49,44.4,44.4213,142105
900,44.43,44.48,44.3,44.3,181770
915,44.29,44.32,44.235,44.32,226545
930,44.32,44.4,44.26,44.34,207472
945,44.34,44.43,43.94,43.96,908515
