time,open,high,low,close,volume
570,35.7,35.93,35.42,35.7284,644505
585,35.72,36.15,35.665,36.14,428607
600,36.1441,36.325,35.96,36.3209,420193
615,36.33,36.755,36.33,36.73,555556
630,36.74,36.915,36.7,36.78,482920
645,36.7892,36.805,36.63,36.67,408731
660,36.665,36.7,36.09,36.1475,393686
675,36.145,36.2,35.95,36.05,390316
690,36.05,36.26,36.02,36.185,245434
705,36.19,36.205,36.04,36.12,197353
720,36.13,36.195,36.059,36.059,218605
735,36.05,36.17,36.02,36.045,405105
750,36.04,36.06,35.72,35.73,467803
765,35.73,35.7599,35.6,35.605,356496
780,35.61,35.795,35.605,35.795,204757
795,35.8,35.82,35.65,35.66,254318
810,35.655,35.95,35.655,35.95,183035
825,35.9417,35.96,35.82,35.9417,201989
840,35.95,36.01,35.8,35.9489,150824
855,35.95,35.965,35.84,35.875,169198
870,35.865,35.8783,35.66,35.725,219104
885,35.725,35.73,35.51,35.515,368236
900,35.51,35.625,35.4,35.4438,443189
915,35.44,35.59,35.3297,35.48,273722
930,35.485,35.64,35.43,35.58,356759
945,35.585,35.89,35.54,35.885,1034480
