time,open,high,low,close,volume
570,18.13,18.34,17.28,17.285,715248
585,17.29,17.68,17.28,17.3467,551822
600,17.345,17.66,17.18,17.565,415138
615,17.57,18.065,17.5169,18.01,633017
630,18.01,18.2,17.93,17.985,409304
645,17.985,18.06,17.8814,17.94,337476
660,17.945,18.2184,17.92,18.21,348722
675,18.205,18.38,18.18,18.325,358071
690,18.325,18.54,18.23,18.495,415420
705,18.495,18.72,18.41,18.7,346805
720,18.69,19.15,18.66,19.115,353903
735,19.1111,19.1111,18.74,18.75,299730
750,18.75,18.76,18.2658,18.27,195350
765,18.27,18.32,18.06,18.18,190298
780,18.18,18.3,17.93,17.94,258936
795,17.94,17.95,17.75,17.78,258329
810,17.78,18.0099,17.7361,18.0,259521
825,18.01,18.24,18.0,18.21,231428
840,18.21,18.515,18.1301,18.5,270926
855,18.5,18.65,18.44,18.64,249313
870,18.66,18.86,18.66,18.74,298985
885,18.74,18.74,18.54,18.72,350461
900,18.72,18.78,18.505,18.7373,352328
915,18.73,18.76,18.57,18.625,325373
930,18.625,18.79,18.61,18.75,465515
945,18.75,18.86,18.52,18.8,1322442
