time,open,high,low,close,volume
570,21.29,21.82,21.29,21.565,330874
585,21.56,21.76,21.46,21.74,197457
600,21.76,21.95,21.7,21.875,324121
615,21.88,21.93,21.78,21.93,201321
630,21.93,22.28,21.895,22.0262,306883
645,22.04,22.11,21.89,22.035,278180
660,22.04,22.05,21.73,21.77,174823
675,21.78,21.945,21.78,21.84,200505
690,21.835,21.98,21.8,21.9113,164863
705,21.91,22.005,21.875,21.92,188117
720,21.92,22.03,21.89,21.95,164529
735,21.94,21.98,21.81,21.82,157979
750,21.83,21.83,21.72,21.816,167915
765,21.815,22.02,21.78,22.0187,284330
780,22.03,22.11,21.92,21.985,379220
795,21.98,22.08,21.82,21.82,240858
810,21.83,21.905,21.79,21.8818,151491
825,21.88,22.0,21.85,22.0,384881
840,22.0,22.0,21.76,21.92,365227
855,21.91,21.95,21.69,21.94,162809
870,21.93,22.095,21.81,22.06,679570
885,22.055,22.42,22.03,22.34,704515
900,22.35,22.43,22.26,22.315,364400
915,22.32,22.48,22.28,22.35,357852
930,22.36,22.44,22.195,22.385,421312
945,22.385,22.83,22.26,22.64,1469735
