time,open,high,low,close,volume
570,38.51,39.14,38.5,38.8987,555447
585,38.9,38.94,38.71,38.89,211111
600,38.9,39.45,38.9,39.44,367704
615,39.44,39.57,39.19,39.3101,252835
630,39.31,39.52,39.27,39.46,210533
645,39.45,39.58,39.3399,39.41,261248
660,39.4178,39.5686,39.4,39.53,130107
675,39.54,39.64,39.47,39.5625,199631
690,39.58,39.715,39.47,39.4986,152868
705,39.485,39.51,39.31,39.38,206794
720,39.38,39.47,39.365,39.44,174729
735,39.44,39.51,39.39,39.495,140141
750,39.505,39.565,39.48,39.56,100985
765,39.565,39.86,39.53,39.8,397045
780,39.81,39.85,39.7,39.7687,129584
795,39.77,39.85,39.74,39.83,126659
810,39.83,39.94,39.81,39.94,236870
825,39.935,40.04,39.92,39.963,373403
840,39.96,39.97,39.78,39.81,273286
855,39.82,39.83,39.65,39.725,236880
870,39.72,39.83,39.71,39.83,94043
885,39.83,39.93,39.785,39.92,174365
900,39.92,40.0,39.875,39.945,236424
915,39.945,39.96,39.84,39.855,203791
930,39.855,39.855,39.7,39.81,329145
945,39.815,39.92,39.68,39.91,803992
