time,open,high,low,close,volume
570,38.94,39.66,38.87,39.655,679377
585,39.655,39.99,39.545,39.61,845367
600,39.62,40.09,39.47,39.97,889142
615,39.9961,40.21,39.92,40.18,814262
630,40.195,40.1988,39.56,39.635,699387
645,39.635,39.74,39.49,39.5401,216294
660,39.55,39.585,39.4148,39.5154,350245
675,39.525,39.525,39.33,39.365,290445
690,39.365,39.4313,39.28,39.3699,212306
705,39.3616,39.3796,39.19,39.275,262031
720,39.275,39.36,39.22,39.345,161721
735,39.3436,39.53,39.3436,39.505,326553
750,39.505,39.515,39.265,39.33,366021
765,39.34,39.34,39.17,39.2,249766
780,39.2,39.31,39.11,39.155,519701
795,39.16,39.2,39.08,39.165,333895
810,39.17,39.27,39.1201,39.255,220106
825,39.255,39.26,39.1031,39.19,166558
840,39.185,39.2076,39.01,39.09,347480
855,39.0999,39.12,38.98,39.025,215204
870,39.025,39.03,38.88,38.955,339613
885,38.95,39.0341,38.89,38.99,182123
900,38.99,39.15,38.99,39.09,197838
915,39.09,39.095,38.985,39.0209,220627
930,39.03,39.075,38.99,39.03,320251
945,39.02,39.19,39.0016,39.19,736562
