time,open,high,low,close,volume
570,44.8699,45.37,44.82,45.22,270246
585,45.21,45.435,45.145,45.3599,186584
600,45.37,45.46,45.2001,45.31,172255
615,45.32,45.38,45.23,45.38,163091
630,45.39,45.58,45.39,45.44,143155
645,45.45,45.47,45.26,45.41,116575
660,45.41,45.4805,45.32,45.34,110258
675,45.355,45.37,45.16,45.2001,215019
690,45.21,45.21,44.97,45.08,222318
705,45.08,45.13,44.93,45.06,159629
720,45.06,45.15,45.0,45.01,117149
735,45.01,45.17,44.99,45.155,201298
750,45.15,45.17,44.995,45.0,214131
765,45.005,45.17,44.98,45.1,317945
780,45.11,45.11,45.11,45.11,198355
