time,open,high,low,close,volume
570,37.36,37.36,36.55,36.7,1187599
585,36.7,36.72,36.22,36.63,694720
600,36.635,36.86,36.52,36.835,509804
615,36.84,36.91,36.725,36.74,403129
630,36.73,36.785,36.4682,36.49,156369
645,36.5,36.525,36.32,36.45,323747
660,36.44,36.54,36.4,36.52,266489
675,36.505,36.56,36.465,36.475,133763
690,36.47,36.539,36.405,36.425,156765
705,36.43,36.505,36.4,36.47,169253
720,36.48,36.51,36.445,36.475,95716
735,36.47,36.52,36.42,36.47,94321
750,36.4757,36.49,36.42,36.475,89218
765,36.475,36.59,36.47,36.485,207588
780,36.48,36.64,36.44,36.605,192461
795,36.61,36.685,36.55,36.63,95529
810,36.64,36.66,36.57,36.6,83229
825,36.6,36.65,36.57,36.6353,177184
840,36.64,36.69,36.59,36.675,174207
855,36.67,36.68,36.555,36.555,151005
870,36.555,36.62,36.53,36.61,130823
885,36.61,36.61,36.465,36.47,159096
900,36.475,36.57,36.46,36.56,172920
915,36.555,36.57,36.44,36.4522,304479
930,36.45,36.46,36.3,36.315,386787
945,36.315,36.64,36.305,36.63,1557770
