time,open,high,low,close,volume
570,39.7421,39.7421,38.93,39.23,587165
585,39.24,39.38,39.105,39.38,485236
600,39.3701,39.575,39.24,39.24,242069
615,39.245,39.39,39.17,39.37,130677
630,39.36,39.48,39.275,39.33,213456
645,39.34,39.365,39.21,39.27,223510
660,39.28,39.33,39.2,39.21,130593
675,39.203,39.285,39.105,39.205,279685
690,39.21,39.35,39.14,39.17,159743
705,39.165,39.225,39.13,39.1948,106398
720,39.1935,39.27,39.18,39.245,84805
735,39.25,39.255,39.145,39.205,85105
750,39.21,39.295,39.135,39.295,152122
765,39.3,39.325,39.205,39.275,143604
780,39.275,39.31,39.125,39.125,106063
795,39.125,39.15,39.06,39.105,83911
810,39.105,39.125,39.02,39.095,149040
825,39.095,39.12,38.99,38.995,123190
840,38.995,39.05,38.935,39.05,172916
855,39.055,39.1255,39.02,39.125,216060
870,39.13,39.2,39.04,39.19,128977
885,39.19,39.25,39.16,39.22,97191
900,39.225,39.24,39.08,39.115,116368
915,39.11,39.13,39.0,39.065,176893
930,39.065,39.095,38.805,38.845,335746
945,38.845,39.08,38.825,39.005,760907
