time,open,high,low,close,volume
570,33.62,34.675,33.62,34.625,642728
585,34.63,34.74,34.49,34.66,419906
600,34.66,34.89,34.66,34.795,417186
615,34.795,34.92,34.71,34.725,249022
630,34.725,34.85,34.69,34.77,183960
645,34.76,34.88,34.615,34.86,310053
660,34.86,35.0,34.84,34.955,342713
675,34.955,35.09,34.93,34.985,333049
690,34.985,35.0166,34.82,34.86,288554
705,34.865,34.94,34.78,34.94,152511
720,34.93,35.065,34.91,34.925,191754
735,34.93,34.99,34.89,34.895,131941
750,34.895,34.92,34.59,34.67,273988
765,34.66,34.77,34.64,34.74,130795
780,34.74,34.79,34.65,34.72,148226
795,34.725,34.7486,34.635,34.7486,90270
810,34.74,34.83,34.73,34.74,102639
825,34.74,34.82,34.71,34.81,133351
840,34.8,34.805,34.71,34.76,143753
855,34.7617,34.91,34.73,34.9,158219
870,34.9,34.98,34.86,34.96,238489
885,34.955,34.97,34.92,34.945,170543
900,34.955,34.96,34.8199,34.85,169043
915,34.85,34.93,34.82,34.89,222328
930,34.895,34.99,34.885,34.97,304514
945,34.965,35.14,34.95,35.05,1112694
