time,open,high,low,close,volume
570,25.25,25.47,24.96,24.96,1021144
585,24.97,25.1,24.9138,24.94,636266
600,24.94,25.07,24.86,24.92,758842
615,24.93,25.19,24.895,25.17,327661
630,25.16,25.29,25.1,25.27,276394
645,25.275,25.335,25.215,25.29,361919
660,25.29,25.36,25.175,25.23,258355
675,25.24,25.38,25.2,25.32,373574
690,25.325,25.33,25.18,25.2,352539
705,25.2,25.4,25.1,25.3,544909
720,25.3,25.315,25.14,25.175,394483
735,25.175,25.21,25.14,25.2,630919
750,25.195,25.33,25.0626,25.315,495420
765,25.32,25.34,25.18,25.21,182626
780,25.21,25.25,25.135,25.205,181279
795,25.21,25.3093,25.19,25.245,167497
810,25.24,25.28,25.152,25.23,147659
825,25.22,25.33,25.21,25.33,346743
840,25.33,25.44,25.235,25.385,280993
855,25.39,25.42,25.31,25.377,232933
870,25.375,25.56,25.335,25.435,723480
885,25.43,25.51,25.3,25.465,261054
900,25.465,25.595,25.41,25.57,507099
915,25.57,25.75,25.55,25.705,719102
930,25.7,25.85,25.66,25.665,617424
945,25.665,25.87,25.62,25.79,1305076
