time,open,high,low,close,volume
570,34.36,34.77,34.2494,34.685,757731
585,34.682,35.27,34.65,35.24,556673
600,35.24,35.27,34.93,34.99,491957
615,34.99,35.285,34.96,35.01,483444
630,35.01,35.37,34.99,35.37,386089
645,35.37,35.62,35.353,35.52,456634
660,35.52,35.59,35.39,35.4258,228083
675,35.43,35.6201,35.37,35.55,184731
690,35.54,35.55,35.32,35.33,180219
705,35.32,35.32,35.19,35.21,622956
720,35.215,35.34,35.07,35.315,447128
735,35.315,35.32,35.075,35.125,419781
750,35.1284,35.15,35.045,35.105,274117
765,35.105,35.165,35.02,35.165,382395
780,35.165,35.39,35.15,35.34,258882
795,35.335,35.515,35.335,35.42,249327
810,35.4167,35.44,35.28,35.31,158472
825,35.305,35.33,35.205,35.22,165724
840,35.22,35.24,35.124,35.225,176830
855,35.2283,35.23,35.1,35.19,144017
870,35.18,35.26,35.145,35.155,145945
885,35.15,35.31,35.12,35.31,230676
900,35.305,35.36,35.22,35.36,221011
915,35.355,35.385,35.265,35.2999,269742
930,35.29,35.32,35.2043,35.265,316107
945,35.26,35.27,35.085,35.16,984342
