time,open,high,low,close,volume
570,27.63,27.64,27.3,27.3334,450587
585,27.35,27.45,27.2,27.3799,324837
600,27.38,27.535,27.375,27.4117,356472
615,27.41,27.45,27.29,27.36,310215
630,27.355,27.37,27.01,27.07,388953
645,27.075,27.23,27.02,27.21,220979
660,27.22,27.36,27.22,27.275,345756
675,27.29,27.33,27.215,27.28,203581
690,27.2714,27.3,27.18,27.285,204207
705,27.29,27.3,27.06,27.07,186330
720,27.07,27.08,26.84,26.985,610499
735,26.98,27.015,26.8,26.805,252672
750,26.81,26.9,26.77,26.81,165719
765,26.81,27.07,26.795,27.03,156123
780,27.02,27.06,26.96,27.035,129671
795,27.03,27.05,26.94,26.95,122121
810,26.96,26.99,26.85,26.92,119165
825,26.9228,26.94,26.825,26.87,129882
840,26.875,27.01,26.85,27.01,121846
855,27.01,27.015,26.87,26.9001,118566
870,26.9,26.91,26.82,26.845,155882
885,26.84,26.86,26.765,26.815,153067
900,26.815,26.885,26.78,26.825,212380
915,26.82,27.02,26.815,27.0,249931
930,27.005,27.03,26.915,26.955,261085
945,26.955,26.99,26.73,26.74,996205
