time,open,high,low,close,volume
570,26.24,26.45,26.12,26.22,421412
585,26.22,26.475,26.205,26.45,385593
600,26.4484,26.5484,26.3092,26.32,231241
615,26.3103,26.41,26.2282,26.25,214228
630,26.26,26.34,26.2492,26.335,137423
645,26.34,26.41,26.23,26.39,245088
660,26.39,26.44,26.315,26.35,304132
675,26.35,26.4301,26.29,26.37,158473
690,26.3621,26.42,26.34,26.415,134403
705,26.41,26.4197,26.32,26.375,106245
720,26.375,26.42,26.36,26.385,172168
735,26.385,26.43,26.24,26.265,159267
750,26.27,26.315,26.2147,26.24,138872
765,26.245,26.29,26.2,26.27,120553
780,26.275,26.3689,26.27,26.345,136246
795,26.34,26.42,26.31,26.405,108677
810,26.4089,26.45,26.4,26.41,120542
825,26.41,26.475,26.405,26.47,160212
840,26.465,26.48,26.38,26.42,787061
855,26.415,26.475,26.38,26.4,383071
870,26.39,26.42,26.345,26.36,202234
885,26.365,26.475,26.33,26.4601,287884
900,26.46,26.47,26.41,26.43,140321
915,26.43,26.43,26.17,26.195,260795
930,26.19,26.195,25.99,26.09,490602
945,26.09,26.33,26.075,26.27,1238556
