time,open,high,low,close,volume
570,38.3,38.68,37.89,38.16,1104193
585,38.155,38.1664,37.75,37.7501,991648
600,37.75,38.12,37.65,37.65,669187
615,37.655,37.67,37.22,37.295,1092421
630,37.29,37.42,37.215,37.215,696826
645,37.22,37.52,37.08,37.345,737132
660,37.35,37.63,37.255,37.555,568881
675,37.555,37.555,37.115,37.155,443958
690,37.15,37.24,37.05,37.239,380263
705,37.24,37.24,37.05,37.115,494886
720,37.11,37.51,37.095,37.49,307728
735,37.49,37.7299,37.47,37.7201,307372
750,37.72,37.76,37.5534,37.5534,545343
765,37.555,37.61,37.395,37.4699,319830
780,37.465,37.585,37.395,37.5,383348
795,37.5081,37.5081,37.155,37.235,327945
810,37.23,37.25,37.1,37.155,416096
825,37.15,37.235,37.01,37.135,321855
840,37.13,37.2,37.015,37.14,398941
855,37.135,37.21,37.08,37.12,582853
870,37.12,37.19,37.005,37.125,410421
885,37.125,37.31,37.11,37.28,434317
900,37.275,37.355,37.19,37.295,618824
915,37.295,37.3687,37.22,37.235,531908
930,37.24,37.26,37.07,37.2,629281
945,37.21,37.53,37.13,37.51,1604341
