time,open,high,low,close,volume
570,26.8,27.265,26.8,26.99,752307
585,27.0,27.11,26.92,27.045,481532
600,27.04,27.18,27.0,27.06,266886
615,27.07,27.19,27.065,27.15,301635
630,27.155,27.34,27.155,27.325,357441
645,27.325,27.47,27.265,27.47,299845
660,27.4684,27.48,27.3501,27.3784,364925
675,27.38,27.4761,27.37,27.4071,183945
690,27.41,27.465,27.34,27.39,191343
705,27.39,27.425,27.35,27.37,178874
720,27.37,27.43,27.335,27.415,140410
735,27.4199,27.4369,27.35,27.39,105601
750,27.385,27.43,27.35,27.3582,117705
765,27.36,27.445,27.31,27.445,204484
780,27.44,27.66,27.4217,27.6581,808013
795,27.66,27.755,27.625,27.745,248478
810,27.75,27.75,27.595,27.61,191115
825,27.62,27.635,27.5,27.505,157894
840,27.5017,27.56,27.45,27.4674,187538
855,27.465,27.53,27.45,27.5217,167479
870,27.525,27.6,27.4701,27.59,173268
885,27.595,27.595,27.493,27.5283,174733
900,27.53,27.59,27.495,27.5417,201977
915,27.545,27.63,27.51,27.615,289775
930,27.62,27.67,27.61,27.645,283210
945,27.645,27.67,27.5543,27.56,750942
