time,open,high,low,close,volume
570,34.72,34.9799,34.58,34.825,803399
585,34.82,34.825,34.555,34.635,645039
600,34.63,34.815,34.58,34.7216,520126
615,34.725,34.95,34.72,34.925,661061
630,34.925,35.045,34.85,34.96,410445
645,34.95,34.98,34.85,34.97,200681
660,34.965,35.055,34.94,34.97,320576
675,34.965,34.97,34.73,34.81,245187
690,34.81,34.86,34.76,34.835,196592
705,34.835,34.925,34.805,34.91,200767
720,34.91,34.985,34.82,34.84,182235
735,34.84,34.905,34.82,34.9,178583
750,34.895,34.91,34.82,34.845,185871
765,34.85,34.97,34.845,34.915,182483
780,34.915,34.925,34.835,34.915,295472
795,34.915,35.05,34.88,35.015,364607
810,35.015,35.05,34.9739,34.985,339411
825,34.99,35.05,34.98,35.035,160411
840,35.04,35.04,34.955,34.995,188836
855,34.9961,35.07,34.96,35.0699,259934
870,35.07,35.15,35.055,35.08,257450
885,35.08,35.15,35.07,35.11,240511
900,35.105,35.105,35.03,35.085,287214
915,35.08,35.185,35.08,35.145,250928
930,35.15,35.245,35.145,35.2,371194
945,35.205,35.28,35.15,35.21,870802
