time,open,high,low,close,volume
570,43.83,44.2,43.39,44.01,1556677
585,44.005,44.18,43.69,43.83,742117
600,43.83,43.97,43.47,43.5461,487182
615,43.54,43.81,43.5,43.72,427441
630,43.72,43.85,43.65,43.735,286009
645,43.735,44.01,43.73,43.845,293145
660,43.845,44.25,43.84,44.185,341962
675,44.185,44.25,44.095,44.22,285170
690,44.21,44.37,44.15,44.31,365787
705,44.32,44.38,44.19,44.36,284040
720,44.35,44.48,44.34,44.41,251904
735,44.41,44.5,44.305,44.34,267902
750,44.35,44.5,44.315,44.46,178223
765,44.46,44.74,44.4,44.73,281335
780,44.73,44.85,44.69,44.7399,263873
795,44.74,44.89,44.65,44.865,392175
810,44.86,44.89,44.73,44.81,264937
825,44.8,44.92,44.76,44.885,239611
840,44.885,44.94,44.8,44.88,255735
855,44.8899,44.9,44.665,44.715,279533
870,44.72,44.775,44.63,44.73,262625
885,44.73,44.745,44.625,44.7,156724
900,44.7,44.82,44.66,44.806,158108
915,44.805,44.83,44.7101,44.7285,331467
930,44.73,44.82,44.71,44.765,282513
945,44.765,44.775,44.59,44.7,1149088
