time,open,high,low,close,volume
570,38.2344,38.53,38.0,38.04,551499
585,38.03,38.27,37.81,38.27,415234
600,38.27,38.345,38.005,38.04,327518
615,38.055,38.369,37.975,38.33,350905
630,38.32,38.615,38.315,38.4,530659
645,38.41,38.62,38.405,38.59,322862
660,38.59,38.83,38.58,38.65,484980
675,38.65,38.7,38.47,38.62,176222
690,38.63,38.72,38.5709,38.65,128812
705,38.66,38.82,38.635,38.765,174484
720,38.765,39.055,38.76,39.0099,200802
735,39.0,39.1283,38.96,39.105,292670
750,39.1,39.2275,39.1,39.215,176513
765,39.21,39.41,39.1967,39.3991,177656
780,39.4,39.55,39.38,39.4199,230702
795,39.41,39.435,39.2316,39.3477,250124
810,39.35,39.415,39.15,39.15,179920
825,39.145,39.235,39.05,39.07,150983
840,39.08,39.2893,39.08,39.18,243738
855,39.19,39.26,39.115,39.18,189123
870,39.19,39.325,39.19,39.28,132269
885,39.2801,39.355,39.22,39.235,131242
900,39.24,39.3,39.23,39.235,153919
915,39.24,39.42,39.24,39.4,202707
930,39.405,39.46,39.21,39.26,338983
945,39.25,39.62,39.15,39.45,1345019
