time,open,high,low,close,volume
570,25.9,26.0,25.47,25.51,441877
585,25.52,25.85,25.48,25.84,245543
600,25.83,25.84,25.7262,25.735,199967
615,25.74,25.755,25.65,25.71,234581
630,25.715,25.8,25.67,25.67,267298
645,25.67,25.765,25.57,25.625,212298
660,25.62,25.6986,25.58,25.675,119162
675,25.6737,25.76,25.655,25.74,128836
690,25.7403,25.805,25.705,25.73,127888
705,25.73,25.765,25.68,25.7123,120727
720,25.71,25.81,25.7037,25.735,121619
735,25.74,25.8263,25.72,25.8263,108853
750,25.83,25.83,25.785,25.81,91188
765,25.8176,25.82,25.73,25.755,92565
780,25.75,25.77,25.71,25.71,91350
795,25.71,25.75,25.695,25.71,75471
810,25.7,25.72,25.675,25.715,65351
825,25.7199,25.8,25.71,25.79,103044
840,25.78,25.8,25.68,25.7,103386
855,25.695,25.72,25.62,25.685,124732
870,25.685,25.775,25.685,25.765,214192
885,25.77,25.77,25.705,25.71,93461
900,25.705,25.75,25.7,25.725,79611
915,25.725,25.74,25.7,25.71,99717
930,25.715,25.76,25.69,25.749,136269
945,25.745,25.77,25.69,25.75,326178
