time,open,high,low,close,volume
570,25.48,25.57,25.29,25.34,677184
585,25.34,25.3413,25.04,25.0429,401988
600,25.05,25.26,25.0217,25.165,288792
615,25.15,25.2,25.03,25.035,313588
630,25.03,25.32,24.98,25.31,457049
645,25.32,25.525,25.27,25.46,246069
660,25.46,25.775,25.46,25.73,242965
675,25.735,25.84,25.56,25.595,187323
690,25.6,25.73,25.47,25.545,287576
705,25.53,25.65,25.5,25.51,195128
720,25.52,25.59,25.48,25.52,203982
735,25.525,25.695,25.52,25.63,124190
750,25.63,25.71,25.6,25.66,151866
765,25.66,25.88,25.62,25.88,141500
780,25.89,25.92,25.81,25.82,110293
795,25.83,25.96,25.825,25.9517,184463
810,25.95,25.9799,25.865,25.865,129981
825,25.87,25.94,25.82,25.83,124845
840,25.83,25.86,25.77,25.85,204026
855,25.85,25.91,25.8,25.895,109476
870,25.9,25.915,25.75,25.83,113248
885,25.84,26.13,25.83,26.13,260489
900,26.12,26.265,26.1,26.195,235150
915,26.197,26.281,26.145,26.27,204510
930,26.27,26.29,26.0917,26.155,310549
945,26.16,26.34,26.12,26.28,1161322
